4.910216059405295153e-01,-3.244760994293021117e+00
5.747298698499987424e-01,-3.275581126537933763e+00
4.882588932932353520e-01,-3.369345775218264727e+00
4.602024903258558064e-01,-3.488679439894997625e+00
3.988700530946461265e-01,-3.430464107669286999e+00
3.746349192359129110e-01,-3.524402637703760721e+00
3.222535277488419725e-01,-3.417438105146098248e+00
4.249314976650818698e-01,-3.338233149925763144e+00
4.249314976650818698e-01,-3.338233149925763144e+00
4.249314976650818698e-01,-3.338233149925763144e+00
4.259232960168234383e-01,-3.454735707083768759e+00
4.597994900196962775e-01,-3.387899857305305851e+00
3.488001890660921700e-01,-3.412698084734136383e+00
3.488001890660921700e-01,-3.412698084734136383e+00
2.674746701601181664e-01,-3.477413063396832982e+00
3.513131556575351810e-01,-3.486928855995961918e+00
3.133787141250456432e-01,-3.367309804214789981e+00
4.160783798729928429e-01,-3.363312325119329316e+00
3.496078538002199698e-01,-3.451524435845461092e+00
3.383660047190050202e-01,-3.427517592391367884e+00
3.383660047190050202e-01,-3.427517592391367884e+00
4.046169716952921491e-01,-3.453020973456493614e+00
3.390745307873590519e-01,-3.465302005782412209e+00
4.110219323806357239e-01,-3.392149312999048316e+00
5.048588188981768532e-01,-3.480794094990273813e+00
5.433363478974887473e-01,-3.399222972443811663e+00
6.128229807788517780e-01,-3.483968237421402492e+00
6.382945155093212586e-01,-3.365979193163792793e+00
6.720156465008332303e-01,-3.341544021621289495e+00
7.737944985253339958e-01,-3.414886915137639534e+00
6.707454953021381172e-01,-3.421148868206393079e+00
7.239099468119009062e-01,-3.359992004803273868e+00
7.239099468119009062e-01,-3.359992004803273868e+00
7.324742835957517295e-01,-3.381593052413720990e+00
6.347906716825713058e-01,-3.306917549945807444e+00
7.380931369554395438e-01,-3.309622071789170672e+00
7.380931369554395438e-01,-3.309622071789170672e+00
7.697294387163269302e-01,-3.376351820426864325e+00
7.520362523748236327e-01,-3.441979737452786736e+00
7.742920807676193506e-01,-3.378591094486247837e+00
8.554366944753077906e-01,-3.355698209393013887e+00
7.507399049740719477e-01,-3.273832074057823505e+00
6.566815262938330289e-01,-3.205327802094692480e+00
6.204019457011317185e-01,-3.188060275869417204e+00
5.272186035453655384e-01,-3.176697915310995324e+00
6.421325304174946291e-01,-3.113920306547838024e+00
6.421325304174946291e-01,-3.113920306547838024e+00
5.335705877496899063e-01,-3.238570657561377963e+00
6.306110229648240750e-01,-3.129493718085945897e+00
6.306110229648240750e-01,-3.129493718085945897e+00
6.084532739444999949e-01,-3.161708737283195347e+00
6.522181836030792601e-01,-3.272273072493698365e+00
6.770276148822762519e-01,-3.233904389024872206e+00
5.552857610646855235e-01,-3.257083476679182521e+00
6.388100468464160686e-01,-3.206098321195435474e+00
6.388100468464160686e-01,-3.206098321195435474e+00
6.220954779018310621e-01,-3.162719838717353849e+00
6.585338167153310662e-01,-3.277330713528075812e+00
6.585338167153310662e-01,-3.277330713528075812e+00
6.246700682174231023e-01,-3.226178323659018243e+00
7.384543840308688267e-01,-3.153072422814124920e+00
7.384543840308688267e-01,-3.153072422814124920e+00
7.384543840308688267e-01,-3.153072422814124920e+00
6.749959035266891449e-01,-3.205046872554439652e+00
6.749959035266891449e-01,-3.205046872554439652e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.124408696192867652e-01,-3.129836608435360379e+00
7.700444421244223570e-01,-3.132321633460828814e+00
7.649667912068006670e-01,-3.049537485842974682e+00
7.706952436104731463e-01,-3.046951791915683661e+00
7.290360691938525539e-01,-3.116229963079297782e+00
7.746230486738838739e-01,-3.120764983927347469e+00
7.378796214149564436e-01,-3.137011171063967208e+00
7.378796214149564436e-01,-3.137011171063967208e+00
7.170593816834618384e-01,-3.111094711041265448e+00
7.831692367542656408e-01,-3.107518759192332780e+00
7.831692367542656408e-01,-3.107518759192332780e+00
7.180342236890527863e-01,-3.150537097097819927e+00
7.180342236890527863e-01,-3.150537097097819927e+00
7.180342236890527863e-01,-3.150537097097819927e+00
7.631039902109946205e-01,-3.075933224985480940e+00
7.631039902109946205e-01,-3.075933224985480940e+00
7.224879121361470480e-01,-3.071909236074723548e+00
7.242260491618298657e-01,-3.020162594739370654e+00
7.242260491618298657e-01,-3.020162594739370654e+00
6.864219501072834628e-01,-3.129392539867212442e+00
7.472295702862133959e-01,-3.063578192230669739e+00
8.627696943550718922e-01,-2.974337577025828683e+00
8.326630225201977487e-01,-2.937415553480014818e+00
8.192612654931515914e-01,-2.863015986125008627e+00
8.690147966656438516e-01,-2.919893745393776996e+00
8.683613490649723099e-01,-2.877598177891847797e+00
8.683613490649723099e-01,-2.877598177891847797e+00
7.892456650962358378e-01,-2.842347668163359486e+00
7.892075958606750152e-01,-2.924506562380660757e+00
8.848460719950680398e-01,-2.944651789434153955e+00
8.705172360093544892e-01,-2.928319710260508302e+00
9.453599879076128865e-01,-3.017396556215885539e+00
1.035333522795019778e+00,-3.066973793275353355e+00
1.035333522795019778e+00,-3.066973793275353355e+00
9.489005684358902126e-01,-3.035352666754266071e+00
9.781985269275205175e-01,-2.975135748260942847e+00
9.140284868427099862e-01,-2.980798392841824018e+00
8.494531948232360019e-01,-3.048164442343098024e+00
7.648614608052988206e-01,-2.945831698500296358e+00
7.254979912551334786e-01,-2.989944293275273335e+00
6.047667671152251456e-01,-2.871795388101574975e+00
6.047667671152251456e-01,-2.871795388101574975e+00
6.047667671152251456e-01,-2.871795388101574975e+00
6.047667671152251456e-01,-2.871795388101574975e+00
7.156365742211736602e-01,-2.800352189690293869e+00
5.999473589807955420e-01,-2.897647869536767118e+00
5.451282129611785265e-01,-2.991595556455393101e+00
4.990640513173449921e-01,-2.951837783827248263e+00
4.119562207326461500e-01,-2.935599247448054339e+00
4.196838827757681245e-01,-3.027370554036733719e+00
4.196838827757681245e-01,-3.027370554036733719e+00
4.196838827757681245e-01,-3.027370554036733719e+00
4.196838827757681245e-01,-3.027370554036733719e+00
4.196838827757681245e-01,-3.027370554036733719e+00
4.181262274469835782e-01,-3.042162064092941876e+00
4.181262274469835782e-01,-3.042162064092941876e+00
4.181262274469835782e-01,-3.042162064092941876e+00
3.626838580577197435e-01,-3.126249568199867657e+00
3.626838580577197435e-01,-3.126249568199867657e+00
3.626838580577197435e-01,-3.126249568199867657e+00
3.626838580577197435e-01,-3.126249568199867657e+00
3.626838580577197435e-01,-3.126249568199867657e+00
3.626838580577197435e-01,-3.126249568199867657e+00
3.626838580577197435e-01,-3.126249568199867657e+00
4.855181896297421362e-01,-3.171159049529600704e+00
4.257098541382358103e-01,-3.244589720661997134e+00
5.053877950425916810e-01,-3.327019704398354705e+00
3.865436564014185228e-01,-3.335944071764036956e+00
3.865436564014185228e-01,-3.335944071764036956e+00
3.865436564014185228e-01,-3.335944071764036956e+00
4.732758883904243929e-01,-3.272588636129686090e+00
5.549558723785404935e-01,-3.151447033175256873e+00
4.808547484015415763e-01,-3.198992716661793523e+00
5.702843534906663070e-01,-3.143084012526817794e+00
5.890915810865245961e-01,-3.110246649986775580e+00
6.548448886276478920e-01,-3.000095882167111760e+00
6.651217166490541732e-01,-2.990041437678712999e+00
6.651217166490541732e-01,-2.990041437678712999e+00
7.687191355439630946e-01,-2.965417269274419620e+00
7.868375499803503814e-01,-2.987791283301062251e+00
7.868375499803503814e-01,-2.987791283301062251e+00
6.640649981052260120e-01,-3.018245776562797023e+00
6.640649981052260120e-01,-3.018245776562797023e+00
6.859601008681543988e-01,-3.045580725805299149e+00
6.859601008681543988e-01,-3.045580725805299149e+00
6.219978469110396535e-01,-3.079746616934117664e+00
6.219978469110396535e-01,-3.079746616934117664e+00
6.779578279952214181e-01,-3.062339157796354350e+00
5.755790956319161156e-01,-3.016483410684748456e+00
5.755790956319161156e-01,-3.016483410684748456e+00
5.467345605942074416e-01,-3.142647927454193191e+00
5.467345605942074416e-01,-3.142647927454193191e+00
5.467345605942074416e-01,-3.142647927454193191e+00
5.467345605942074416e-01,-3.142647927454193191e+00
5.535713561606594446e-01,-3.187176431378651476e+00
5.193577304262688710e-01,-3.131656187661056023e+00
4.021099597507662993e-01,-3.072223817393188394e+00
4.021099597507662993e-01,-3.072223817393188394e+00
4.410807185374231443e-01,-3.081131502625521268e+00
3.208862930886258735e-01,-3.051857267973155263e+00
3.208862930886258735e-01,-3.051857267973155263e+00
3.208862930886258735e-01,-3.051857267973155263e+00
3.208862930886258735e-01,-3.051857267973155263e+00
3.208862930886258735e-01,-3.051857267973155263e+00
3.510061900374696897e-01,-3.169106381137698047e+00
4.564622280047102576e-01,-3.146474837343666398e+00
4.581597997182441095e-01,-3.219465693158721109e+00
4.676980052576700797e-01,-3.224371630039594816e+00
4.884311222597649271e-01,-3.279735889386104386e+00
4.641056369977250018e-01,-3.241611156483785283e+00
3.974565753085955722e-01,-3.311536066199721517e+00
4.397888045888649344e-01,-3.269668670992593729e+00
3.766826797180055642e-01,-3.190132212345766050e+00
3.755174588157344506e-01,-3.266719542312398250e+00
2.901279290233667596e-01,-3.328195897685047200e+00
2.901279290233667596e-01,-3.328195897685047200e+00
2.901279290233667596e-01,-3.328195897685047200e+00
3.074725673949839644e-01,-3.265960206737895444e+00
3.074725673949839644e-01,-3.265960206737895444e+00
3.297214287064917926e-01,-3.380553379781000789e+00
3.297214287064917926e-01,-3.380553379781000789e+00
4.566927987472496620e-01,-3.284712798720031302e+00
4.566927987472496620e-01,-3.284712798720031302e+00
4.295149319365538787e-01,-3.223281784613725165e+00
4.295149319365538787e-01,-3.223281784613725165e+00
5.013181193845807071e-01,-3.115554038576479723e+00
5.013181193845807071e-01,-3.115554038576479723e+00
5.013181193845807071e-01,-3.115554038576479723e+00
5.275006038649033835e-01,-3.215637928258092249e+00
6.012875905469221571e-01,-3.333504568010511537e+00
7.273152737622099462e-01,-3.323295689087921723e+00
7.159599833293857074e-01,-3.353268391552808758e+00
5.895336473911287900e-01,-3.364264625632549244e+00
7.231626977696232750e-01,-3.262290362147306499e+00
6.165201181316192214e-01,-3.243828960078709134e+00
5.279996327683159629e-01,-3.148609160849014987e+00
5.279996327683159629e-01,-3.148609160849014987e+00
4.132698633227177565e-01,-3.150731281363060354e+00
5.424140856320079918e-01,-3.206180873206591286e+00
5.597363436221837185e-01,-3.336870274261859670e+00
4.489322484991229434e-01,-3.225279606463119730e+00
4.060308253829973957e-01,-3.136369146202445890e+00
4.060308253829973957e-01,-3.136369146202445890e+00
4.555571828483177543e-01,-3.202635707296823675e+00
4.486909015005555723e-01,-3.239500521282792089e+00
4.486909015005555723e-01,-3.239500521282792089e+00
4.458317832286484705e-01,-3.347772149865836600e+00
4.458317832286484705e-01,-3.347772149865836600e+00
4.458317832286484705e-01,-3.347772149865836600e+00
4.458317832286484705e-01,-3.347772149865836600e+00
4.458317832286484705e-01,-3.347772149865836600e+00
5.325496467315289362e-01,-3.449450617473600378e+00
4.804456068855966766e-01,-3.389192394026166344e+00
4.804456068855966766e-01,-3.389192394026166344e+00
5.798605220242818437e-01,-3.408239963090300861e+00
5.868943932726290447e-01,-3.349423876661169253e+00
5.185803278224460078e-01,-3.449111840195435263e+00
5.185803278224460078e-01,-3.449111840195435263e+00
5.185803278224460078e-01,-3.449111840195435263e+00
4.697454460394056008e-01,-3.362931034758293691e+00
4.697454460394056008e-01,-3.362931034758293691e+00
5.086580445344184298e-01,-3.415029413648906775e+00
5.542903232850244777e-01,-3.432637346547517510e+00
4.558332587267421854e-01,-3.518233022038284918e+00
4.400262173233016605e-01,-3.391754883688689493e+00
4.843078772702626988e-01,-3.355056414318567271e+00
6.077642917886281193e-01,-3.287070667919662625e+00
6.077642917886281193e-01,-3.287070667919662625e+00
6.077642917886281193e-01,-3.287070667919662625e+00
6.152166698782287613e-01,-3.333756900151505054e+00
6.152166698782287613e-01,-3.333756900151505054e+00
7.332248314313707382e-01,-3.440308568956297997e+00
8.424152786739477206e-01,-3.512143919443949880e+00
7.526025048634710224e-01,-3.474440453662459571e+00
6.951649705657436673e-01,-3.389112868940129086e+00
6.951649705657436673e-01,-3.389112868940129086e+00
6.951649705657436673e-01,-3.389112868940129086e+00
6.951649705657436673e-01,-3.389112868940129086e+00
6.359639512764221347e-01,-3.514112844777181000e+00
6.359639512764221347e-01,-3.514112844777181000e+00
6.359639512764221347e-01,-3.514112844777181000e+00
6.359639512764221347e-01,-3.514112844777181000e+00
7.620804284019806474e-01,-3.473918285042723486e+00
7.228077186967085677e-01,-3.387039360806710864e+00
6.278833396658616284e-01,-3.363135675220453535e+00
5.144240572898484132e-01,-3.323269408074584153e+00
5.144240572898484132e-01,-3.323269408074584153e+00
5.478381972917921727e-01,-3.344756070851021335e+00
6.111376007115519871e-01,-3.440454330629802548e+00
6.111376007115519871e-01,-3.440454330629802548e+00
6.835146496630958302e-01,-3.501865814175826319e+00
6.835146496630958302e-01,-3.501865814175826319e+00
6.835146496630958302e-01,-3.501865814175826319e+00
6.835146496630958302e-01,-3.501865814175826319e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.430084546590186578e-01,-3.435953954622707585e+00
7.256851240708712680e-01,-3.444036866020725896e+00
7.256851240708712680e-01,-3.444036866020725896e+00
7.256851240708712680e-01,-3.444036866020725896e+00
7.256851240708712680e-01,-3.444036866020725896e+00
7.256851240708712680e-01,-3.444036866020725896e+00
7.020150592336961148e-01,-3.412221857504337930e+00
7.020150592336961148e-01,-3.412221857504337930e+00
6.547965902901030644e-01,-3.392827728824455047e+00
6.547965902901030644e-01,-3.392827728824455047e+00
6.547965902901030644e-01,-3.392827728824455047e+00
6.547965902901030644e-01,-3.392827728824455047e+00
6.547965902901030644e-01,-3.392827728824455047e+00
6.547965902901030644e-01,-3.392827728824455047e+00
6.350833622282604507e-01,-3.412356975409956750e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
6.581408649653722742e-01,-3.406715704876698503e+00
7.860212793447669544e-01,-3.310708463217239661e+00
8.140296285091407347e-01,-3.392428450361423042e+00
8.518031304786949365e-01,-3.428721578624295052e+00
8.518031304786949365e-01,-3.428721578624295052e+00
8.853963647484939248e-01,-3.322138493564005035e+00
8.665758820587624589e-01,-3.314325602797009829e+00
8.665758820587624589e-01,-3.314325602797009829e+00
8.665758820587624589e-01,-3.314325602797009829e+00
8.732383544074517889e-01,-3.420278944268848598e+00
8.732383544074517889e-01,-3.420278944268848598e+00
7.830900887777287878e-01,-3.314101726480449983e+00
9.217777900231135524e-01,-3.417694206253163003e+00
8.883731340129539245e-01,-3.278023381133724268e+00
9.384091810822891011e-01,-3.286791161663096705e+00
1.015752797324063650e+00,-3.293508797627499707e+00
9.596105560059177142e-01,-3.318047030057270863e+00
1.058970438880851184e+00,-3.227720740486342610e+00
1.158107449374554232e+00,-3.189216483268233926e+00
1.158107449374554232e+00,-3.189216483268233926e+00
1.206815372192725944e+00,-3.072390849002496704e+00
1.199587574356892006e+00,-3.044867250871553299e+00
1.256449606145225051e+00,-3.034490051614343820e+00
1.218152304603111524e+00,-2.991385341061867376e+00
