-1.491418789835491143e+00,6.985706741690567156e-01
-1.491418789835491143e+00,6.985706741690567156e-01
-1.491418789835491143e+00,6.985706741690567156e-01
-1.491418789835491143e+00,6.985706741690567156e-01
-1.614505056775889846e+00,5.987564761404216007e-01
-1.614505056775889846e+00,5.987564761404216007e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
1.650543585067060004e+00,6.664229060132665916e-01
-1.607424853482375626e+00,7.867976172777810806e-01
-1.607424853482375626e+00,7.867976172777810806e-01
-1.607424853482375626e+00,7.867976172777810806e-01
-1.607424853482375626e+00,7.867976172777810806e-01
-1.607424853482375626e+00,7.867976172777810806e-01
1.649210062925866360e+00,6.822999032208182379e-01
1.649210062925866360e+00,6.822999032208182379e-01
1.573237906443273770e+00,6.352474343937146717e-01
1.573237906443273770e+00,6.352474343937146717e-01
-1.653890640352153385e+00,6.817146859084695087e-01
-1.653890640352153385e+00,6.817146859084695087e-01
-1.653890640352153385e+00,6.817146859084695087e-01
1.587876582707980821e+00,7.289197854886686478e-01
1.659470431422910064e+00,8.377686653548167550e-01
1.654553018523378993e+00,8.053354704661718211e-01
1.549039805187718999e+00,7.163632858473002463e-01
1.549039805187718999e+00,7.163632858473002463e-01
1.549039805187718999e+00,7.163632858473002463e-01
1.549039805187718999e+00,7.163632858473002463e-01
1.575209045481072767e+00,7.622035802360876966e-01
1.573628413338204357e+00,7.704892637361167029e-01
1.573628413338204357e+00,7.704892637361167029e-01
1.573628413338204357e+00,7.704892637361167029e-01
1.608260916710215538e+00,8.597561084887571647e-01
-1.636300525913434667e+00,8.268598616535234314e-01
1.627193390370329729e+00,7.791588861052400894e-01
1.529905192123045543e+00,8.232177936721387645e-01
1.529905192123045543e+00,8.232177936721387645e-01
1.529905192123045543e+00,8.232177936721387645e-01
1.597364618188004348e+00,7.069905550135736627e-01
1.562894218154530890e+00,7.870590716208829551e-01
1.639993442152810399e+00,7.805714147991671403e-01
-1.674333823109525055e+00,6.754249437775560194e-01
1.571696126791968906e+00,6.657074600302470557e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.540250131965219538e+00,7.569458247069291712e-01
1.650391132176978193e+00,6.827699095451227329e-01
-1.643886061561024459e+00,7.357413425382094418e-01
1.660854351365859793e+00,7.460026623252866695e-01
-1.641473973280978216e+00,6.250770016855320410e-01
-1.641473973280978216e+00,6.250770016855320410e-01
-1.641473973280978216e+00,6.250770016855320410e-01
-1.641473973280978216e+00,6.250770016855320410e-01
-1.641473973280978216e+00,6.250770016855320410e-01
1.655166972196340902e+00,6.846768249521634209e-01
1.655166972196340902e+00,6.846768249521634209e-01
1.655166972196340902e+00,6.846768249521634209e-01
1.655166972196340902e+00,6.846768249521634209e-01
1.655166972196340902e+00,6.846768249521634209e-01
1.655166972196340902e+00,6.846768249521634209e-01
-1.559727382526548078e+00,7.137979905060071184e-01
-1.559727382526548078e+00,7.137979905060071184e-01
-1.538135723968492519e+00,7.304850430809857187e-01
-1.506004271811065776e+00,8.193297558058938446e-01
-1.452897697554665912e+00,8.258704730824346640e-01
-1.452897697554665912e+00,8.258704730824346640e-01
-1.452897697554665912e+00,8.258704730824346640e-01
-1.452897697554665912e+00,8.258704730824346640e-01
-1.581215770567736545e+00,9.427033293726903018e-01
-1.581215770567736545e+00,9.427033293726903018e-01
-1.581215770567736545e+00,9.427033293726903018e-01
-1.581215770567736545e+00,9.427033293726903018e-01
-1.581215770567736545e+00,9.427033293726903018e-01
-1.581215770567736545e+00,9.427033293726903018e-01
-1.604652800501533472e+00,9.082221071640179666e-01
-1.604652800501533472e+00,9.082221071640179666e-01
-1.604652800501533472e+00,9.082221071640179666e-01
-1.604652800501533472e+00,9.082221071640179666e-01
-1.558405072968812588e+00,8.351067619735739189e-01
-1.558405072968812588e+00,8.351067619735739189e-01
-1.558405072968812588e+00,8.351067619735739189e-01
-1.558405072968812588e+00,8.351067619735739189e-01
-1.597517622222955680e+00,8.210226389087794674e-01
-1.597517622222955680e+00,8.210226389087794674e-01
-1.597517622222955680e+00,8.210226389087794674e-01
-1.597517622222955680e+00,8.210226389087794674e-01
-1.506191899128701106e+00,8.876498728495977319e-01
-1.440811094936369718e+00,8.668497999346267413e-01
-1.487804691166497939e+00,9.160983823810976423e-01
-1.487804691166497939e+00,9.160983823810976423e-01
-1.487804691166497939e+00,9.160983823810976423e-01
-1.487804691166497939e+00,9.160983823810976423e-01
-1.472561252820985711e+00,9.722668600568586950e-01
-1.472561252820985711e+00,9.722668600568586950e-01
-1.472561252820985711e+00,9.722668600568586950e-01
-1.472561252820985711e+00,9.722668600568586950e-01
-1.492972682225797154e+00,9.377554119651834164e-01
-1.492972682225797154e+00,9.377554119651834164e-01
-1.492972682225797154e+00,9.377554119651834164e-01
-1.492972682225797154e+00,9.377554119651834164e-01
-1.492972682225797154e+00,9.377554119651834164e-01
-1.492972682225797154e+00,9.377554119651834164e-01
-1.601511843667666746e+00,8.641318343322492712e-01
-1.601511843667666746e+00,8.641318343322492712e-01
-1.601511843667666746e+00,8.641318343322492712e-01
-1.601511843667666746e+00,8.641318343322492712e-01
-1.601511843667666746e+00,8.641318343322492712e-01
-1.602725249126427221e+00,8.374205707504138729e-01
-1.602725249126427221e+00,8.374205707504138729e-01
-1.602725249126427221e+00,8.374205707504138729e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.551680687593695485e+00,8.251640826630652903e-01
-1.440948996527217307e+00,8.451716596625884481e-01
-1.440948996527217307e+00,8.451716596625884481e-01
-1.440948996527217307e+00,8.451716596625884481e-01
-1.440948996527217307e+00,8.451716596625884481e-01
-1.453083477085254538e+00,8.820196718912125533e-01
-1.453083477085254538e+00,8.820196718912125533e-01
-1.453083477085254538e+00,8.820196718912125533e-01
-1.445467267321347116e+00,8.130847622414449916e-01
-1.440590632445255537e+00,8.578172549801247326e-01
-1.405211592431560907e+00,8.179962380099958796e-01
-1.405211592431560907e+00,8.179962380099958796e-01
-1.405211592431560907e+00,8.179962380099958796e-01
-1.405211592431560907e+00,8.179962380099958796e-01
-1.405211592431560907e+00,8.179962380099958796e-01
-1.345571497312620490e+00,8.222250446346067720e-01
-1.345571497312620490e+00,8.222250446346067720e-01
-1.380922175003246766e+00,9.366017769874017684e-01
-1.380922175003246766e+00,9.366017769874017684e-01
-1.308390502847643466e+00,1.039951964719511235e+00
-1.308390502847643466e+00,1.039951964719511235e+00
-1.308913961381701352e+00,9.494923880373719038e-01
-1.326294242878162111e+00,9.797634481133066231e-01
-1.370321955356176069e+00,9.381803469306373433e-01
-1.342313902449517649e+00,9.559778161081858849e-01
-1.392294308316953222e+00,9.611566744202845181e-01
-1.433592396137719049e+00,8.923877825884671822e-01
-1.428230563081012594e+00,8.099593065768911915e-01
-1.428230563081012594e+00,8.099593065768911915e-01
-1.428230563081012594e+00,8.099593065768911915e-01
-1.396439611710625250e+00,8.501252736997908510e-01
-1.363988731997869852e+00,8.916930071076657471e-01
-1.363988731997869852e+00,8.916930071076657471e-01
-1.363988731997869852e+00,8.916930071076657471e-01
-1.436137065766369458e+00,7.636403931586528415e-01
-1.436137065766369458e+00,7.636403931586528415e-01
-1.361671349690546817e+00,8.675415163393536133e-01
-1.391704706407768333e+00,8.158358623297259360e-01
-1.391704706407768333e+00,8.158358623297259360e-01
-1.391704706407768333e+00,8.158358623297259360e-01
-1.391704706407768333e+00,8.158358623297259360e-01
-1.341522873022766627e+00,7.875544864205120676e-01
-1.439847622324029741e+00,7.615290495287979633e-01
-1.439847622324029741e+00,7.615290495287979633e-01
-1.439847622324029741e+00,7.615290495287979633e-01
-1.439847622324029741e+00,7.615290495287979633e-01
-1.439847622324029741e+00,7.615290495287979633e-01
-1.467676086631546806e+00,8.412017544258477697e-01
-1.467676086631546806e+00,8.412017544258477697e-01
-1.387583421810177908e+00,7.709505313735467436e-01
-1.387583421810177908e+00,7.709505313735467436e-01
-1.387583421810177908e+00,7.709505313735467436e-01
-1.387583421810177908e+00,7.709505313735467436e-01
-1.493831482547602452e+00,8.440977786689263240e-01
-1.493831482547602452e+00,8.440977786689263240e-01
-1.493831482547602452e+00,8.440977786689263240e-01
-1.472371141168615338e+00,7.880819571588497663e-01
-1.422699686142736564e+00,7.948413783636348873e-01
-1.448827646189518648e+00,8.067310844833791572e-01
-1.527653002181689867e+00,8.321558410857958776e-01
-1.534933745386274806e+00,9.100493302144478935e-01
-1.534933745386274806e+00,9.100493302144478935e-01
-1.520586785982192879e+00,9.929548381323246575e-01
-1.533040455059379470e+00,1.014061245190084337e+00
-1.404136858744695182e+00,9.800694211856881832e-01
-1.404136858744695182e+00,9.800694211856881832e-01
-1.462297895953756921e+00,1.003006601622174587e+00
-1.573062782447913754e+00,8.750446316260428459e-01
1.674441664476270519e+00,8.988608742213380909e-01
1.674441664476270519e+00,8.988608742213380909e-01
1.674441664476270519e+00,8.988608742213380909e-01
1.674441664476270519e+00,8.988608742213380909e-01
1.674441664476270519e+00,8.988608742213380909e-01
1.674441664476270519e+00,8.988608742213380909e-01
-1.647864110054948039e+00,8.767539291545337621e-01
-1.600561846151242751e+00,7.534364621178120114e-01
-1.600561846151242751e+00,7.534364621178120114e-01
-1.600561846151242751e+00,7.534364621178120114e-01
-1.600561846151242751e+00,7.534364621178120114e-01
-1.550345639226758720e+00,7.717184844581301828e-01
-1.655275652496338346e+00,8.825421453321369292e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
1.582039807769309414e+00,9.440831028510573431e-01
-1.633878022754028381e+00,9.077727683331271447e-01
-1.633878022754028381e+00,9.077727683331271447e-01
-1.633878022754028381e+00,9.077727683331271447e-01
-1.633878022754028381e+00,9.077727683331271447e-01
-1.633878022754028381e+00,9.077727683331271447e-01
-1.633878022754028381e+00,9.077727683331271447e-01
-1.658294370688679908e+00,1.027130689383226603e+00
1.651122203187951332e+00,8.928059061659820994e-01
1.651122203187951332e+00,8.928059061659820994e-01
1.578303632813415236e+00,1.016932574800462730e+00
1.647921862950237237e+00,9.497566490919661097e-01
1.647921862950237237e+00,9.497566490919661097e-01
1.647921862950237237e+00,9.497566490919661097e-01
1.620704965166846367e+00,9.211909365737228628e-01
1.620704965166846367e+00,9.211909365737228628e-01
1.620704965166846367e+00,9.211909365737228628e-01
-1.592957779959235598e+00,8.055579105281636121e-01
-1.592957779959235598e+00,8.055579105281636121e-01
-1.592957779959235598e+00,8.055579105281636121e-01
-1.599928758172580068e+00,7.899288395176573552e-01
-1.656348508300745204e+00,7.213830213508340972e-01
1.603782017988880426e+00,6.667345785890663734e-01
1.548108237408436505e+00,6.955683078338396053e-01
1.548108237408436505e+00,6.955683078338396053e-01
1.628313550518525998e+00,7.918013739363738424e-01
-1.596172259648833247e+00,7.076607200430675704e-01
-1.596172259648833247e+00,7.076607200430675704e-01
-1.596172259648833247e+00,7.076607200430675704e-01
-1.595932877718699849e+00,6.762846360421717051e-01
-1.471964881416744308e+00,7.197631854530790463e-01
-1.586983090774110483e+00,7.887584481710957496e-01
-1.530388393214550113e+00,7.765552509880695453e-01
-1.530388393214550113e+00,7.765552509880695453e-01
-1.530388393214550113e+00,7.765552509880695453e-01
-1.621632435804756245e+00,7.292414752363999275e-01
-1.621632435804756245e+00,7.292414752363999275e-01
1.637654058998687878e+00,7.680672570116074960e-01
-1.673827730754729348e+00,7.585674652575674637e-01
-1.673827730754729348e+00,7.585674652575674637e-01
-1.673827730754729348e+00,7.585674652575674637e-01
1.619451146414064402e+00,8.426636129772058226e-01
1.633960886270271917e+00,8.113775148422429639e-01
1.633960886270271917e+00,8.113775148422429639e-01
-1.650482012596958592e+00,9.020883769134482311e-01
-1.622972196693208691e+00,9.310420236838683472e-01
-1.645587492479102520e+00,1.027937272811163094e+00
-1.645587492479102520e+00,1.027937272811163094e+00
-1.649268555379482804e+00,9.873397406558639400e-01
1.586714456983526311e+00,9.910454089638879305e-01
1.586714456983526311e+00,9.910454089638879305e-01
1.586714456983526311e+00,9.910454089638879305e-01
-1.665072391655943784e+00,9.428095284202203663e-01
-1.665072391655943784e+00,9.428095284202203663e-01
-1.665072391655943784e+00,9.428095284202203663e-01
-1.665072391655943784e+00,9.428095284202203663e-01
1.614855955162537882e+00,8.318684512353502480e-01
1.621418980613231531e+00,9.302891457700642741e-01
1.621418980613231531e+00,9.302891457700642741e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
1.654307571482432238e+00,8.752565004724554010e-01
-1.657290368547037041e+00,9.232357909066035706e-01
-1.657290368547037041e+00,9.232357909066035706e-01
-1.598375505099592475e+00,1.003918377694035025e+00
-1.599033754758488524e+00,1.002059072599531753e+00
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
-1.668266702808906654e+00,9.394482536184498578e-01
1.644978766350606136e+00,8.531233182960089589e-01
1.642013152690027455e+00,8.929744670179747823e-01
1.600557082221603311e+00,9.544412043492092046e-01
1.600557082221603311e+00,9.544412043492092046e-01
1.600557082221603311e+00,9.544412043492092046e-01
1.600557082221603311e+00,9.544412043492092046e-01
1.574222496222148493e+00,9.904851827554682631e-01
1.558045126457948015e+00,1.086123871862990642e+00
1.484938857059930450e+00,1.039529368136643983e+00
1.484938857059930450e+00,1.039529368136643983e+00
1.484938857059930450e+00,1.039529368136643983e+00
1.484938857059930450e+00,1.039529368136643983e+00
