2.841481232288002534e+00,-1.707457865418184007e+00
2.861706815020029104e+00,-1.823402488101603769e+00
2.871369483798048350e+00,-1.770092409474768980e+00
2.848179884576591103e+00,-1.719066854680110445e+00
2.927231294819928387e+00,-1.783938852175757095e+00
2.958207537432858913e+00,-1.689950900940654588e+00
2.948057470809744895e+00,-1.594823075346043506e+00
2.938034885022332343e+00,-1.603638474111012346e+00
2.849213084312535837e+00,-1.613057915524279684e+00
2.926394374357903949e+00,-1.632746615733668971e+00
3.037011063308287184e+00,-1.572285853368708519e+00
3.037715924910802112e+00,-1.475091944669240762e+00
3.037715924910802112e+00,-1.475091944669240762e+00
2.999942614113587425e+00,-1.564787610393720385e+00
2.962102979469059871e+00,-1.481255965398199592e+00
2.962102979469059871e+00,-1.481255965398199592e+00
2.912350116657271393e+00,-1.513027421340827461e+00
2.848423551901734019e+00,-1.548098668087074969e+00
2.848423551901734019e+00,-1.548098668087074969e+00
2.894283355747526265e+00,-1.575736844650646340e+00
2.851680217207427592e+00,-1.685815271718154706e+00
2.858663915293737201e+00,-1.711913992907550641e+00
2.742690840422131515e+00,-1.624091573104353037e+00
2.816893813752404885e+00,-1.591959072936532937e+00
2.816893813752404885e+00,-1.591959072936532937e+00
2.724373943553947353e+00,-1.636551218174848055e+00
2.724373943553947353e+00,-1.636551218174848055e+00
2.724373943553947353e+00,-1.636551218174848055e+00
2.754509818900283680e+00,-1.733901029558342133e+00
2.756128318238427077e+00,-1.777032728288540309e+00
2.665223613683779025e+00,-1.886707500184304553e+00
2.700204044016086602e+00,-1.834613362453892060e+00
2.786417485727744392e+00,-1.775679748822303061e+00
2.705691568060515806e+00,-1.877477052203948116e+00
2.696397906818551515e+00,-1.788887649145452174e+00
2.661303495694684162e+00,-1.758204585750945403e+00
2.703557018078454277e+00,-1.706454562657237162e+00
2.703669660669087982e+00,-1.775990558369420436e+00
2.762378265300038827e+00,-1.767269263288583803e+00
2.868374521978213298e+00,-1.853172892191964793e+00
2.759990668024225435e+00,-1.969955135050308392e+00
2.747831942322113363e+00,-2.053362859893740566e+00
2.624002989663271279e+00,-2.032840536624188399e+00
2.641567224867201968e+00,-2.090712767218095625e+00
2.714320537650543930e+00,-2.008651453375498441e+00
2.677115614312137737e+00,-2.085393412919555267e+00
2.752673223881750175e+00,-1.986489492905076704e+00
2.648659180335015684e+00,-2.090595237118989758e+00
2.765222638122275978e+00,-2.137751454034143794e+00
2.846330992829327666e+00,-2.199820282382444869e+00
2.856075916806748882e+00,-2.136374862777393524e+00
2.883575727447979631e+00,-2.107047371368774069e+00
2.883575727447979631e+00,-2.107047371368774069e+00
2.883575727447979631e+00,-2.107047371368774069e+00
2.877688721884946954e+00,-2.063152704438914409e+00
2.877688721884946954e+00,-2.063152704438914409e+00
2.788632203224143069e+00,-1.976398081295294817e+00
2.744519608449166093e+00,-1.964037742394052710e+00
2.734675172093361528e+00,-1.851592050684813584e+00
2.652479491600712169e+00,-1.901276865859581333e+00
2.555603545075713967e+00,-1.813730017555556184e+00
2.444514972270915187e+00,-1.855813327947334335e+00
2.563756632671060576e+00,-1.955353870708140374e+00
2.627243047067331805e+00,-2.010973929446781661e+00
2.516069265006157796e+00,-2.003870537875691582e+00
2.427297884662763305e+00,-2.052609500355898398e+00
2.442718166189267848e+00,-1.995379905132652842e+00
2.445828577334630882e+00,-2.027134761860957202e+00
2.568487459549284146e+00,-1.974280094388439988e+00
2.616466495009445836e+00,-2.038160590984036347e+00
2.508366945072514564e+00,-1.937898752997398999e+00
2.496603902497837701e+00,-1.951056572893371310e+00
2.390392647738511123e+00,-2.077757965002488660e+00
2.390392647738511123e+00,-2.077757965002488660e+00
2.476436043404364629e+00,-1.997481303946637032e+00
2.431694602435662933e+00,-1.956626181635415795e+00
2.477959519273711830e+00,-2.036986080678164335e+00
2.392599276805198460e+00,-1.986088050534565941e+00
2.391562046183709267e+00,-2.094142318982659567e+00
2.433228996129705557e+00,-2.199993839285840469e+00
2.339252146751218397e+00,-2.141685796387338137e+00
2.239875998715984196e+00,-2.073913657378809727e+00
2.239875998715984196e+00,-2.073913657378809727e+00
2.239875998715984196e+00,-2.073913657378809727e+00
2.204282677419069802e+00,-1.959848968326247443e+00
2.274463788658128038e+00,-1.910301494141506407e+00
2.189974842825127332e+00,-1.884637501170472351e+00
2.249169188866741553e+00,-1.836731380124483781e+00
2.283791209243784426e+00,-1.858507407713252402e+00
2.368878529770716668e+00,-1.883546009103996388e+00
2.405947998429759593e+00,-1.882496061597511039e+00
2.319297058070621809e+00,-2.001517123321274294e+00
2.269895987078730304e+00,-1.997454874823616278e+00
2.304670502551426470e+00,-1.932956801965435734e+00
2.304670502551426470e+00,-1.932956801965435734e+00
2.317441351768476210e+00,-1.881515806192774143e+00
2.317441351768476210e+00,-1.881515806192774143e+00
2.379119283282585151e+00,-1.953090555018641927e+00
2.392602838889613892e+00,-2.060142211075308705e+00
2.401764769855637027e+00,-2.117602956471655418e+00
2.387703197329525295e+00,-2.207340866133630453e+00
2.416151865955329381e+00,-2.287238161311070161e+00
2.365264349070244521e+00,-2.301989354730743731e+00
2.365264349070244521e+00,-2.301989354730743731e+00
2.384497615925909031e+00,-2.345894905704543287e+00
2.384497615925909031e+00,-2.345894905704543287e+00
2.289048254291948581e+00,-2.386857924219999205e+00
2.350046529713976096e+00,-2.315164292934210000e+00
2.343622917498631608e+00,-2.300349723523144263e+00
2.233608818269108731e+00,-2.173951356735048801e+00
2.227363364222743947e+00,-2.230785701792292297e+00
2.323553187511307794e+00,-2.321926580191057798e+00
2.411461253315689390e+00,-2.194689563843647662e+00
2.433445871498338242e+00,-2.140849949691407073e+00
2.407055440742174479e+00,-2.227843768019178494e+00
2.462844177832872905e+00,-2.231907557095567984e+00
2.533295423784187150e+00,-2.118804443083126099e+00
2.437816621998176281e+00,-2.154190668011598309e+00
2.562323429660307905e+00,-2.056281857478983621e+00
2.548362271988485972e+00,-2.113028372072044192e+00
2.637616817994899332e+00,-2.235414083592704770e+00
2.640150935267769672e+00,-2.270565206780694734e+00
2.750755458204681148e+00,-2.301594585980402119e+00
2.822597281191852936e+00,-2.410163530476201021e+00
2.697899692757964374e+00,-2.476864663245047726e+00
2.636155441281992307e+00,-2.458308754569727750e+00
2.588719979302553043e+00,-2.573805627198109569e+00
2.625145469755056027e+00,-2.686513439056762653e+00
2.529489310213451692e+00,-2.639534177623753308e+00
2.622538414149690134e+00,-2.719136973023426496e+00
2.636760220254112497e+00,-2.840478941141970637e+00
2.527807871659530470e+00,-2.754026616693916463e+00
2.475967248051459624e+00,-2.673005865069427944e+00
2.522340495816738137e+00,-2.560387556502337070e+00
2.408766495674521391e+00,-2.449394187103525411e+00
2.302684926138782728e+00,-2.560397518939710793e+00
2.302684926138782728e+00,-2.560397518939710793e+00
2.256078674352732794e+00,-2.661817038247638934e+00
2.382906267853165616e+00,-2.624896926345097192e+00
2.405428724613556390e+00,-2.516279976023801712e+00
2.485467947668708710e+00,-2.538999693952662895e+00
2.558007710917121091e+00,-2.653298900061355159e+00
2.604117898673550258e+00,-2.587265485960710265e+00
2.640452771108245056e+00,-2.625972028088723320e+00
2.571010539071057366e+00,-2.607632314492525083e+00
2.444010432735212568e+00,-2.670224700747202196e+00
2.422885118246695502e+00,-2.639057106063171787e+00
2.509919418511231903e+00,-2.724655965188440554e+00
2.497247029835207410e+00,-2.810409320257112320e+00
2.488817972160327852e+00,-2.882782971168782460e+00
2.420459376125707163e+00,-2.876804491331758307e+00
2.489973752150402841e+00,-3.005639329083531486e+00
2.387691399727314590e+00,-3.096870827419807348e+00
2.336457956489594423e+00,-3.141413712478899445e+00
2.323760807285841334e+00,-3.057323242494996762e+00
2.350017504114289668e+00,-3.060116292202725852e+00
2.456579991284635778e+00,-2.985987452367282469e+00
2.530849561115813273e+00,-3.033082785987358143e+00
2.619055018771658361e+00,-3.040628825212081221e+00
2.656311048128948915e+00,-3.155190076842877112e+00
2.656311048128948915e+00,-3.155190076842877112e+00
2.573892175362724188e+00,-3.117241882757747717e+00
2.574932933471287821e+00,-3.144425761726596047e+00
2.689752777109480686e+00,-3.257373233818591451e+00
2.821625489803643916e+00,-3.322043235832107033e+00
2.833161682912960888e+00,-3.358770663106420695e+00
2.730635211346617464e+00,-3.251901393574345267e+00
2.725499550915209124e+00,-3.310457658594165409e+00
2.798842021461339868e+00,-3.219241661912142671e+00
2.741834967649607879e+00,-3.183570228456962692e+00
2.741834967649607879e+00,-3.183570228456962692e+00
2.874227135005362754e+00,-3.083162813520412548e+00
3.001321856879508143e+00,-2.986958746637202289e+00
2.968784705123168166e+00,-3.046502037645919092e+00
2.963622317434758457e+00,-3.176015077757396554e+00
2.961021728688797428e+00,-3.149556448906158490e+00
2.895554483673912216e+00,-3.045291127771282191e+00
3.024717880406655901e+00,-3.080843927148437800e+00
3.106765166244382925e+00,-3.044932493609814994e+00
3.095964129082023675e+00,-2.970959650706632704e+00
3.133659136322290983e+00,-3.094752298324232598e+00
3.225166646101975676e+00,-3.039230326383795422e+00
3.133223389606937026e+00,-3.113552036541997747e+00
3.165901819191658806e+00,-3.205778185833421112e+00
3.248643651797385346e+00,-3.220443977679166014e+00
3.248493308840945115e+00,-3.203908281213080134e+00
3.292789160750760225e+00,-3.143410880185146805e+00
3.321411179088835652e+00,-3.234134484552366740e+00
3.321411179088835652e+00,-3.234134484552366740e+00
3.321411179088835652e+00,-3.234134484552366740e+00
3.293300411397713123e+00,-3.249167203352436140e+00
3.315178803949080155e+00,-3.206453003535732371e+00
3.241924926589586420e+00,-3.188571107745943323e+00
3.226708285701036960e+00,-3.226182341313430957e+00
3.135605041469712528e+00,-3.138381148749154637e+00
3.200010258474982106e+00,-3.245146353279540818e+00
3.284827443894206223e+00,-3.205683723875913493e+00
3.280459929206472669e+00,-3.152997456344972083e+00
3.164231283346344181e+00,-3.181403848411577862e+00
3.235119800208576368e+00,-3.095832419635116128e+00
3.148248755148425282e+00,-3.045807008540638794e+00
3.172015699430737357e+00,-2.936141688308104847e+00
3.182648857514791096e+00,-3.056845076949342044e+00
3.070773402015662068e+00,-3.125190114028416399e+00
3.170823823031976740e+00,-3.140742396291277938e+00
3.170823823031976740e+00,-3.140742396291277938e+00
3.230099507817439708e+00,-3.021918275519642538e+00
3.191082946153334987e+00,-2.896179224692789322e+00
3.128278695533312170e+00,-2.789623965674889572e+00
3.100023664387235645e+00,-2.921824339571842621e+00
3.111458510018838108e+00,-2.945741720725256751e+00
3.152020642274195428e+00,-2.978423945970383180e+00
3.020356864728191759e+00,-2.937705345554085579e+00
2.992595351621077260e+00,-3.004416185925815608e+00
3.015308585769272742e+00,-2.901591372662478019e+00
3.066183624311669131e+00,-2.895085346034145246e+00
3.064022484943393021e+00,-2.783648307896493090e+00
3.144728617091674394e+00,-2.788534566980035212e+00
3.144728617091674394e+00,-2.788534566980035212e+00
3.040495804212755004e+00,-2.783838385028009288e+00
3.047399512052718862e+00,-2.753930181754445705e+00
2.983984844935485548e+00,-2.864226438708145750e+00
2.983984844935485548e+00,-2.864226438708145750e+00
3.024306780517619586e+00,-2.824465772176942835e+00
2.894721667928399356e+00,-2.919297398948211164e+00
3.010742810551507720e+00,-2.898848015314563042e+00
3.110632303652320019e+00,-2.920427656894979851e+00
3.233293623749591728e+00,-3.042287711335990075e+00
3.194685303154427558e+00,-2.994063765056648840e+00
3.283290781917934442e+00,-3.065517503138962319e+00
3.164584415132529749e+00,-3.017659686665018270e+00
3.236248445641876970e+00,-3.001795527621587301e+00
3.187461942698366357e+00,-3.123019604127644566e+00
3.222200732100807041e+00,-2.996816185225116058e+00
3.140273748583828795e+00,-3.077216241833628629e+00
3.008836551340361876e+00,-3.031641231787862711e+00
3.039480452681992517e+00,-3.112078641621618846e+00
3.015366007703709883e+00,-3.103372844491567584e+00
2.982764790325749704e+00,-3.230669921883943196e+00
3.059359056797164467e+00,-3.298254472849094121e+00
3.051751923973555325e+00,-3.313489789248823758e+00
3.116857960147840334e+00,-3.236744732909154543e+00
3.024175247827348922e+00,-3.248653611527228868e+00
3.150394835424104034e+00,-3.335197800834789117e+00
3.199061495989267367e+00,-3.216869953726930742e+00
3.157258596505988724e+00,-3.271767081005134248e+00
3.193353802212379300e+00,-3.149348603242532629e+00
3.290601871628843433e+00,-3.126467738050627165e+00
3.172536253259906402e+00,-3.255086254629152798e+00
3.037370062631181256e+00,-3.254639301486659253e+00
3.036774411693500486e+00,-3.126818389268612997e+00
3.036774411693500486e+00,-3.126818389268612997e+00
2.999712237579353680e+00,-3.027286990844957781e+00
2.900207186991668351e+00,-3.040191120907794975e+00
3.006753603828906218e+00,-3.149938037790983358e+00
2.983834948864927394e+00,-3.169793459534071101e+00
3.024918688868409866e+00,-3.186704298330448104e+00
3.120806084516614121e+00,-3.187413524275501064e+00
3.008099847783051395e+00,-3.186927544465945061e+00
2.919872658594890424e+00,-3.054547818951273364e+00
2.889439250961594041e+00,-2.933558246035691042e+00
2.959403054468189964e+00,-2.909484356144376171e+00
2.820821685939491452e+00,-3.015976618566684309e+00
2.746927222817693526e+00,-3.069955665205663653e+00
2.752886425953321670e+00,-3.199009033090446597e+00
2.733321658476653759e+00,-3.277059045685090766e+00
2.833222604704777492e+00,-3.300668925099706996e+00
2.781291583334850159e+00,-3.344569285209753051e+00
2.682620866379529456e+00,-3.381389452134754059e+00
2.717978254229127089e+00,-3.360523761509417007e+00
2.581787180018871641e+00,-3.365156124099902613e+00
2.604852700353876838e+00,-3.238142590090021145e+00
2.591897502207951121e+00,-3.302781134912816885e+00
2.546604032312997923e+00,-3.282339387495190053e+00
2.573586243606354351e+00,-3.341027260250310604e+00
2.458507681650895282e+00,-3.464069111432820147e+00
2.458507681650895282e+00,-3.464069111432820147e+00
2.538216113828538845e+00,-3.430195453156892338e+00
2.665375393979326990e+00,-3.440358706662093979e+00
2.745097632884917260e+00,-3.445255737884058700e+00
2.612935530030207509e+00,-3.349798798480058792e+00
2.488052316559090205e+00,-3.453845336094112373e+00
2.387770535108765912e+00,-3.363593698052698588e+00
2.456385942671195366e+00,-3.334041842687426982e+00
2.527301010134013648e+00,-3.204192614669075123e+00
2.620264950014864258e+00,-3.283742629207369479e+00
2.655509317029504768e+00,-3.189970462106115345e+00
2.539392802522096204e+00,-3.067601611339976220e+00
2.518478910899443868e+00,-2.989281007151544767e+00
2.525755431635397397e+00,-3.012798242136677462e+00
2.594322529994079307e+00,-2.901050535996178237e+00
2.604224178664322764e+00,-2.835172527219893990e+00
2.596811596954911039e+00,-2.896886227844792661e+00
2.483379321039661747e+00,-2.917721079903497383e+00
2.438098031524539522e+00,-2.890606775582729160e+00
2.370360136861427325e+00,-2.921009148193564275e+00
2.405625601424765225e+00,-3.045190364670914196e+00
2.305881190793789504e+00,-3.075854975513343970e+00
2.390116510350076329e+00,-3.048240322107197198e+00
2.278622040702925844e+00,-2.919767131175938779e+00
2.374511747558912145e+00,-2.941878931093359295e+00
2.410835728416985013e+00,-2.996503453191374344e+00
2.455576234915621825e+00,-3.051140171673405899e+00
2.464728019505911139e+00,-3.030493996618168318e+00
2.338639795331407978e+00,-3.070782975761250810e+00
2.459485717031179686e+00,-3.177954288773468861e+00
2.441647178515899963e+00,-3.207478648054752135e+00
2.360821287066394270e+00,-3.333876220063836104e+00
2.459720938161399584e+00,-3.352004556679612612e+00
2.386899583278592640e+00,-3.277648868953531913e+00
2.279413794312956654e+00,-3.321031557353290253e+00
2.296338219743459419e+00,-3.370563053561674849e+00
2.318005040617425294e+00,-3.367490189586968441e+00
2.297031539955570523e+00,-3.391443325970363354e+00
2.212570444618164878e+00,-3.401964364662429574e+00
2.351121485872889050e+00,-3.439121401509583453e+00
2.465662839606827195e+00,-3.554080293963015169e+00
2.404574030890153313e+00,-3.551528407369951790e+00
2.508384259247250725e+00,-3.430905253627758444e+00
2.404143904219504524e+00,-3.347841152925735919e+00
2.406954139329112508e+00,-3.210615951202577811e+00
2.414253232441551322e+00,-3.263616432591757377e+00
2.329955051594740922e+00,-3.277924056343207493e+00
